2023-06-11 01:30:00	0
2023-06-11 02:30:00	5.48389
2023-06-11 03:30:00	72.8265
2023-06-11 04:30:00	206.366
2023-06-11 05:30:00	398.756
2023-06-11 06:30:00	516.17
2023-06-11 07:30:00	614.234
2023-06-11 08:30:00	767.344
2023-06-11 09:30:00	822.235
2023-06-11 10:30:00	806.462
2023-06-11 11:30:00	734.923
2023-06-11 12:30:00	615.051
2023-06-11 13:30:00	465.058
2023-06-11 14:30:00	293.784
2023-06-11 15:30:00	128.047
2023-06-11 16:30:00	17.0817
2023-06-11 17:30:00	0
2023-06-11 18:30:00	0
2023-06-11 19:30:00	0
2023-06-11 20:30:00	0
2023-06-11 21:30:00	0
2023-06-11 22:30:00	0
2023-06-11 23:30:00	0
2023-06-12 00:30:00	0
2023-06-12 01:30:00	0
2023-06-12 02:30:00	6.37507
2023-06-12 03:30:00	95.0068
2023-06-12 04:30:00	248.938
2023-06-12 05:30:00	429.206
2023-06-12 06:30:00	587.8
2023-06-12 07:30:00	711.853
2023-06-12 08:30:00	795.002
2023-06-12 09:30:00	826.885
2023-06-12 10:30:00	802.754
2023-06-12 11:30:00	733.87
2023-06-12 12:30:00	609.109
2023-06-12 13:30:00	461.91
2023-06-12 14:30:00	293.554
2023-06-12 15:30:00	125.072
2023-06-12 16:30:00	16.6832
2023-06-12 17:30:00	0
2023-06-12 18:30:00	0
2023-06-12 19:30:00	0
2023-06-12 20:30:00	0
2023-06-12 21:30:00	0
2023-06-12 22:30:00	0
2023-06-12 23:30:00	0
2023-06-13 00:30:00	0
2023-06-13 01:30:00	0
2023-06-13 02:30:00	6.22604
2023-06-13 03:30:00	93.7333
2023-06-13 04:30:00	248.146
2023-06-13 05:30:00	422.496
2023-06-13 06:30:00	585.884
2023-06-13 07:30:00	717.634
2023-06-13 08:30:00	795.214
2023-06-13 09:30:00	776.705
2023-06-13 10:30:00	747.166
2023-06-13 11:30:00	680.794
2023-06-13 12:30:00	550.704
2023-06-13 13:30:00	410.973
2023-06-13 14:30:00	232.132
2023-06-13 15:30:00	103.728
2023-06-13 16:30:00	15.1904
2023-06-13 17:30:00	0
2023-06-13 18:30:00	0
2023-06-13 19:30:00	0
2023-06-13 20:30:00	0
2023-06-13 21:30:00	0
2023-06-13 22:30:00	0
2023-06-13 23:30:00	0
2023-06-14 00:30:00	0
2023-06-14 01:30:00	0
2023-06-14 02:30:00	6.25979
2023-06-14 03:30:00	89.9285
2023-06-14 04:30:00	237.838
2023-06-14 05:30:00	419.712
2023-06-14 06:30:00	577.982
2023-06-14 07:30:00	719.454
2023-06-14 08:30:00	805.645
2023-06-14 09:30:00	832.4
2023-06-14 10:30:00	814.598
2023-06-14 11:30:00	743.492
2023-06-14 12:30:00	626.674
2023-06-14 13:30:00	473.447
2023-06-14 14:30:00	301.903
2023-06-14 15:30:00	133.793
2023-06-14 16:30:00	18.4627
2023-06-14 17:30:00	0
2023-06-14 18:30:00	0
2023-06-14 19:30:00	0
2023-06-14 20:30:00	0
2023-06-14 21:30:00	0
2023-06-14 22:30:00	0
2023-06-14 23:30:00	0
2023-06-15 00:30:00	0
2023-06-15 01:30:00	0
2023-06-15 02:30:00	4.15672
2023-06-15 03:30:00	62.6246
2023-06-15 04:30:00	204.272
2023-06-15 05:30:00	349.12
2023-06-15 06:30:00	466.515
2023-06-15 07:30:00	633.575
2023-06-15 08:30:00	768.153
2023-06-15 09:30:00	806.146
2023-06-15 10:30:00	764.339
2023-06-15 11:30:00	738.279
2023-06-15 12:30:00	621.874
2023-06-15 13:30:00	470.29
2023-06-15 14:30:00	299.445
2023-06-15 15:30:00	132.954
2023-06-15 16:30:00	18.567
2023-06-15 17:30:00	0
2023-06-15 18:30:00	0
2023-06-15 19:30:00	0
2023-06-15 20:30:00	0
2023-06-15 21:30:00	0
2023-06-15 22:30:00	0
2023-06-15 23:30:00	0
2023-06-16 00:30:00	0
2023-06-16 01:30:00	0
2023-06-16 02:30:00	5.07412
2023-06-16 03:30:00	74.9807
2023-06-16 04:30:00	206.38
2023-06-16 05:30:00	396.728
2023-06-16 06:30:00	561.705
2023-06-16 07:30:00	709.362
2023-06-16 08:30:00	796.94
2023-06-16 09:30:00	830.738
2023-06-16 10:30:00	810.343
2023-06-16 11:30:00	738.568
2023-06-16 12:30:00	622.673
2023-06-16 13:30:00	471.146
2023-06-16 14:30:00	301.554
2023-06-16 15:30:00	135.002
2023-06-16 16:30:00	19.1581
2023-06-16 17:30:00	0
2023-06-16 18:30:00	0
2023-06-16 19:30:00	0
2023-06-16 20:30:00	0
2023-06-16 21:30:00	0
2023-06-16 22:30:00	0
2023-06-16 23:30:00	0
2023-06-17 00:30:00	0
2023-06-17 01:30:00	0
2023-06-17 02:30:00	6.23936
2023-06-17 03:30:00	94.8598
2023-06-17 04:30:00	254.377
2023-06-17 05:30:00	428.5
2023-06-17 06:30:00	588.97
2023-06-17 07:30:00	717.291
2023-06-17 08:30:00	801.408
2023-06-17 09:30:00	834.968
2023-06-17 10:30:00	818.219
2023-06-17 11:30:00	741.332
2023-06-17 12:30:00	628.147
2023-06-17 13:30:00	470.252
2023-06-17 14:30:00	298.997
2023-06-17 15:30:00	131.86
2023-06-17 16:30:00	18.9202
2023-06-17 17:30:00	0
2023-06-17 18:30:00	0
2023-06-17 19:30:00	0
2023-06-17 20:30:00	0
2023-06-17 21:30:00	0
2023-06-17 22:30:00	0
2023-06-17 23:30:00	0
2023-06-18 00:30:00	0
2023-06-18 01:30:00	0
2023-06-18 02:30:00	4.83025
2023-06-18 03:30:00	69.2686
2023-06-18 04:30:00	174.262
2023-06-18 05:30:00	318.537
2023-06-18 06:30:00	440.678
2023-06-18 07:30:00	498.218
2023-06-18 08:30:00	635.578
2023-06-18 09:30:00	699.726
2023-06-18 10:30:00	742.938
2023-06-18 11:30:00	726.152
2023-06-18 12:30:00	557.197
2023-06-18 13:30:00	454.929
2023-06-18 14:30:00	298.836
2023-06-18 15:30:00	132.04
2023-06-18 16:30:00	20.2255
2023-06-18 17:30:00	0
2023-06-18 18:30:00	0
2023-06-18 19:30:00	0
2023-06-18 20:30:00	0
2023-06-18 21:30:00	0
2023-06-18 22:30:00	0
2023-06-18 23:30:00	0
2023-06-19 00:30:00	0
2023-06-19 01:30:00	0
2023-06-19 02:30:00	5.40021
2023-06-19 03:30:00	81.2948
2023-06-19 04:30:00	214.8
2023-06-19 05:30:00	346.036
2023-06-19 06:30:00	429.556
2023-06-19 07:30:00	516.802
2023-06-19 08:30:00	647.022
2023-06-19 09:30:00	666.145
2023-06-19 10:30:00	807.837
2023-06-19 11:30:00	750.39
2023-06-19 12:30:00	632.401
2023-06-19 13:30:00	478.473
2023-06-19 14:30:00	302.182
2023-06-19 15:30:00	136.635
2023-06-19 16:30:00	20.01
2023-06-19 17:30:00	0
2023-06-19 18:30:00	0
2023-06-19 19:30:00	0
2023-06-19 20:30:00	0
2023-06-19 21:30:00	0
2023-06-19 22:30:00	0
2023-06-19 23:30:00	0
2023-06-20 00:30:00	0
2023-06-20 01:30:00	0
2023-06-20 02:30:00	3.54013
2023-06-20 03:30:00	57.5239
2023-06-20 04:30:00	142.183
2023-06-20 05:30:00	242.031
2023-06-20 06:30:00	385.181
2023-06-20 07:30:00	520.361
2023-06-20 08:30:00	573.116
2023-06-20 09:30:00	632.402
2023-06-20 10:30:00	692.945
2023-06-20 11:30:00	669.464
2023-06-20 12:30:00	622.846
2023-06-20 13:30:00	472.189
2023-06-20 14:30:00	301.643
2023-06-20 15:30:00	135.688
2023-06-20 16:30:00	20.1862
2023-06-20 17:30:00	0
2023-06-20 18:30:00	0
2023-06-20 19:30:00	0
2023-06-20 20:30:00	0
2023-06-20 21:30:00	0
2023-06-20 22:30:00	0
2023-06-20 23:30:00	0
2023-06-21 00:30:00	0
2023-06-21 01:30:00	0
2023-06-21 02:30:00	5.69261
2023-06-21 03:30:00	87.1076
2023-06-21 04:30:00	223.458
2023-06-21 05:30:00	417.009
2023-06-21 06:30:00	518.057
2023-06-21 07:30:00	704.461
2023-06-21 08:30:00	799.659
2023-06-21 09:30:00	834.973
2023-06-21 10:30:00	816.223
2023-06-21 11:30:00	745.209
2023-06-21 12:30:00	628.518
2023-06-21 13:30:00	476.683
2023-06-21 14:30:00	305.318
2023-06-21 15:30:00	137.664
2023-06-21 16:30:00	20.5275
2023-06-21 17:30:00	0
2023-06-21 18:30:00	0
2023-06-21 19:30:00	0
2023-06-21 20:30:00	0
2023-06-21 21:30:00	0
2023-06-21 22:30:00	0
2023-06-21 23:30:00	0
2023-06-22 00:30:00	0
2023-06-22 01:30:00	0
2023-06-22 02:30:00	4.90049
2023-06-22 03:30:00	71.9065
2023-06-22 04:30:00	216.612
2023-06-22 05:30:00	391.703
2023-06-22 06:30:00	565.381
2023-06-22 07:30:00	714.71
2023-06-22 08:30:00	803.455
2023-06-22 09:30:00	838.645
2023-06-22 10:30:00	819.938
2023-06-22 11:30:00	747.902
2023-06-22 12:30:00	631.102
2023-06-22 13:30:00	478.759
2023-06-22 14:30:00	309.268
2023-06-22 15:30:00	140.744
2023-06-22 16:30:00	21.2661
2023-06-22 17:30:00	0
2023-06-22 18:30:00	0
2023-06-22 19:30:00	0
2023-06-22 20:30:00	0
2023-06-22 21:30:00	0
2023-06-22 22:30:00	0
2023-06-22 23:30:00	0
2023-06-23 00:30:00	0
2023-06-23 01:30:00	0
2023-06-23 02:30:00	4.8522
2023-06-23 03:30:00	69.6623
2023-06-23 04:30:00	193.694
2023-06-23 05:30:00	391.904
2023-06-23 06:30:00	535.316
2023-06-23 07:30:00	702.967
2023-06-23 08:30:00	798.682
2023-06-23 09:30:00	835.218
2023-06-23 10:30:00	816.8
2023-06-23 11:30:00	746.561
2023-06-23 12:30:00	631.752
2023-06-23 13:30:00	480.459
2023-06-23 14:30:00	309.909
2023-06-23 15:30:00	141.635
2023-06-23 16:30:00	21.6993
2023-06-23 17:30:00	0
2023-06-23 18:30:00	0
2023-06-23 19:30:00	0
2023-06-23 20:30:00	0
2023-06-23 21:30:00	0
2023-06-23 22:30:00	0
2023-06-23 23:30:00	0
2023-06-24 00:30:00	0
2023-06-24 01:30:00	0
2023-06-24 02:30:00	5.77457
2023-06-24 03:30:00	94.12
2023-06-24 04:30:00	254.771
2023-06-24 05:30:00	430.571
2023-06-24 06:30:00	591.529
2023-06-24 07:30:00	722.689
2023-06-24 08:30:00	810.116
2023-06-24 09:30:00	845.781
2023-06-24 10:30:00	826.9
2023-06-24 11:30:00	756.065
2023-06-24 12:30:00	639.634
2023-06-24 13:30:00	487.323
2023-06-24 14:30:00	313.922
2023-06-24 15:30:00	143.52
2023-06-24 16:30:00	22.0171
2023-06-24 17:30:00	0
2023-06-24 18:30:00	0
2023-06-24 19:30:00	0
2023-06-24 20:30:00	0
2023-06-24 21:30:00	0
2023-06-24 22:30:00	0
2023-06-24 23:30:00	0
2023-06-25 00:30:00	0
2023-06-25 01:30:00	0
2023-06-25 02:30:00	5.60389
2023-06-25 03:30:00	92.7657
2023-06-25 04:30:00	246.546
2023-06-25 05:30:00	430.515
2023-06-25 06:30:00	575.805
2023-06-25 07:30:00	727.351
2023-06-25 08:30:00	814.705
2023-06-25 09:30:00	850.949
2023-06-25 10:30:00	831.925
2023-06-25 11:30:00	760.304
2023-06-25 12:30:00	642.216
2023-06-25 13:30:00	488.267
2023-06-25 14:30:00	314.227
2023-06-25 15:30:00	143.601
2023-06-25 16:30:00	22.1759
2023-06-25 17:30:00	0
2023-06-25 18:30:00	0
2023-06-25 19:30:00	0
2023-06-25 20:30:00	0
2023-06-25 21:30:00	0
2023-06-25 22:30:00	0
2023-06-25 23:30:00	0
2023-06-26 00:30:00	0
2023-06-26 01:30:00	0
2023-06-26 02:30:00	5.55082
2023-06-26 03:30:00	88.898
2023-06-26 04:30:00	238.635
2023-06-26 05:30:00	425.643
2023-06-26 06:30:00	568.452
2023-06-26 07:30:00	713.406
2023-06-26 08:30:00	806.884
2023-06-26 09:30:00	851.085
2023-06-26 10:30:00	831.938
2023-06-26 11:30:00	760.331
2023-06-26 12:30:00	642.748
2023-06-26 13:30:00	490.109
2023-06-26 14:30:00	315.072
2023-06-26 15:30:00	145.204
2023-06-26 16:30:00	22.3906
2023-06-26 17:30:00	0
2023-06-26 18:30:00	0
2023-06-26 19:30:00	0
2023-06-26 20:30:00	0
2023-06-26 21:30:00	0
2023-06-26 22:30:00	0
2023-06-26 23:30:00	0
2023-06-27 00:30:00	0
2023-06-27 01:30:00	0
2023-06-27 02:30:00	4.26113
2023-06-27 03:30:00	72.6474
2023-06-27 04:30:00	203.328
2023-06-27 05:30:00	335.768
2023-06-27 06:30:00	513.281
2023-06-27 07:30:00	691.84
2023-06-27 08:30:00	792.276
2023-06-27 09:30:00	837.401
2023-06-27 10:30:00	817.73
2023-06-27 11:30:00	749.346
2023-06-27 12:30:00	634.043
2023-06-27 13:30:00	482.661
2023-06-27 14:30:00	310.641
2023-06-27 15:30:00	141.456
2023-06-27 16:30:00	21.9184
2023-06-27 17:30:00	0
2023-06-27 18:30:00	0
2023-06-27 19:30:00	0
2023-06-27 20:30:00	0
2023-06-27 21:30:00	0
2023-06-27 22:30:00	0
2023-06-27 23:30:00	0
2023-06-28 00:30:00	0
2023-06-28 01:30:00	0
2023-06-28 02:30:00	4.90581
2023-06-28 03:30:00	86.5199
2023-06-28 04:30:00	241.242
2023-06-28 05:30:00	397.328
2023-06-28 06:30:00	551.175
2023-06-28 07:30:00	703.614
2023-06-28 08:30:00	801.297
2023-06-28 09:30:00	836.69
2023-06-28 10:30:00	818.513
2023-06-28 11:30:00	748.319
2023-06-28 12:30:00	631.926
2023-06-28 13:30:00	480.563
2023-06-28 14:30:00	309.611
2023-06-28 15:30:00	141.848
2023-06-28 16:30:00	22.0964
2023-06-28 17:30:00	0
2023-06-28 18:30:00	0
2023-06-28 19:30:00	0
2023-06-28 20:30:00	0
2023-06-28 21:30:00	0
2023-06-28 22:30:00	0
2023-06-28 23:30:00	0
2023-06-29 00:30:00	0
2023-06-29 01:30:00	0
2023-06-29 02:30:00	4.1216
2023-06-29 03:30:00	64.6767
2023-06-29 04:30:00	194.061
2023-06-29 05:30:00	316.326
2023-06-29 06:30:00	408.179
2023-06-29 07:30:00	595.164
2023-06-29 08:30:00	773.204
2023-06-29 09:30:00	815.05
2023-06-29 10:30:00	801.762
2023-06-29 11:30:00	741.528
2023-06-29 12:30:00	627.34
2023-06-29 13:30:00	476.975
2023-06-29 14:30:00	306.43
2023-06-29 15:30:00	141.119
2023-06-29 16:30:00	21.9742
2023-06-29 17:30:00	0
2023-06-29 18:30:00	0
2023-06-29 19:30:00	0
2023-06-29 20:30:00	0
2023-06-29 21:30:00	0
2023-06-29 22:30:00	0
2023-06-29 23:30:00	0
2023-06-30 00:30:00	0
2023-06-30 01:30:00	0
2023-06-30 02:30:00	3.42324
2023-06-30 03:30:00	62.6895
2023-06-30 04:30:00	171.032
2023-06-30 05:30:00	264.593
2023-06-30 06:30:00	466.379
2023-06-30 07:30:00	658.184
2023-06-30 08:30:00	761.591
2023-06-30 09:30:00	836.54
2023-06-30 10:30:00	818.931
2023-06-30 11:30:00	748.933
2023-06-30 12:30:00	633.004
2023-06-30 13:30:00	482.044
2023-06-30 14:30:00	310.475
2023-06-30 15:30:00	142.076
2023-06-30 16:30:00	22.0814
2023-06-30 17:30:00	0
2023-06-30 18:30:00	0
2023-06-30 19:30:00	0
2023-06-30 20:30:00	0
2023-06-30 21:30:00	0
2023-06-30 22:30:00	0
2023-06-30 23:30:00	0
2023-07-01 00:30:00	0
2023-07-01 01:30:00	0
2023-07-01 02:30:00	3.54258
2023-07-01 03:30:00	62.7775
2023-07-01 04:30:00	190.773
2023-07-01 05:30:00	330.57
2023-07-01 06:30:00	534.767
2023-07-01 07:30:00	707.94
2023-07-01 08:30:00	798.133
2023-07-01 09:30:00	833.446
2023-07-01 10:30:00	814.935
2023-07-01 11:30:00	745.113
2023-07-01 12:30:00	629.675
2023-07-01 13:30:00	479.418
2023-07-01 14:30:00	308.931
2023-07-01 15:30:00	141.542
2023-07-01 16:30:00	22.0892
2023-07-01 17:30:00	0
2023-07-01 18:30:00	0
2023-07-01 19:30:00	0
2023-07-01 20:30:00	0
2023-07-01 21:30:00	0
2023-07-01 22:30:00	0
2023-07-01 23:30:00	0
2023-07-02 00:30:00	0
2023-07-02 01:30:00	0
2023-07-02 02:30:00	2.98537
2023-07-02 03:30:00	53.5481
2023-07-02 04:30:00	162.915
2023-07-02 05:30:00	360.366
2023-07-02 06:30:00	494.302
2023-07-02 07:30:00	688.082
2023-07-02 08:30:00	794.854
2023-07-02 09:30:00	834.391
2023-07-02 10:30:00	816.468
2023-07-02 11:30:00	747.845
2023-07-02 12:30:00	631.865
2023-07-02 13:30:00	481.345
2023-07-02 14:30:00	309.023
2023-07-02 15:30:00	141.478
2023-07-02 16:30:00	22.0777
2023-07-02 17:30:00	0
2023-07-02 18:30:00	0
2023-07-02 19:30:00	0
2023-07-02 20:30:00	0
2023-07-02 21:30:00	0
2023-07-02 22:30:00	0
2023-07-02 23:30:00	0
2023-07-03 00:30:00	0
2023-07-03 01:30:00	0
2023-07-03 02:30:00	3.9226
2023-07-03 03:30:00	74.0894
2023-07-03 04:30:00	227.508
2023-07-03 05:30:00	412.619
2023-07-03 06:30:00	572.944
2023-07-03 07:30:00	705.003
2023-07-03 08:30:00	795.457
2023-07-03 09:30:00	835.195
2023-07-03 10:30:00	817.757
2023-07-03 11:30:00	744.708
2023-07-03 12:30:00	629.877
2023-07-03 13:30:00	478.977
2023-07-03 14:30:00	308.2
2023-07-03 15:30:00	140.616
2023-07-03 16:30:00	21.813
2023-07-03 17:30:00	0
2023-07-03 18:30:00	0
2023-07-03 19:30:00	0
2023-07-03 20:30:00	0
2023-07-03 21:30:00	0
2023-07-03 22:30:00	0
2023-07-03 23:30:00	0
2023-07-04 00:30:00	0
2023-07-04 01:30:00	0
2023-07-04 02:30:00	3.94624
2023-07-04 03:30:00	80.2963
2023-07-04 04:30:00	232.297
2023-07-04 05:30:00	396.867
2023-07-04 06:30:00	557.363
2023-07-04 07:30:00	700.163
2023-07-04 08:30:00	797.549
2023-07-04 09:30:00	836.34
2023-07-04 10:30:00	819.36
2023-07-04 11:30:00	750.186
2023-07-04 12:30:00	635.343
2023-07-04 13:30:00	484.739
2023-07-04 14:30:00	312.76
2023-07-04 15:30:00	143.53
2023-07-04 16:30:00	22.1657
2023-07-04 17:30:00	0
2023-07-04 18:30:00	0
2023-07-04 19:30:00	0
2023-07-04 20:30:00	0
2023-07-04 21:30:00	0
2023-07-04 22:30:00	0
2023-07-04 23:30:00	0
2023-07-05 00:30:00	0
2023-07-05 01:30:00	0
2023-07-05 02:30:00	3.63537
2023-07-05 03:30:00	80.4337
2023-07-05 04:30:00	219.931
2023-07-05 05:30:00	379.889
2023-07-05 06:30:00	568.79
2023-07-05 07:30:00	707.034
2023-07-05 08:30:00	801.885
2023-07-05 09:30:00	839.956
2023-07-05 10:30:00	823.49
2023-07-05 11:30:00	753.948
2023-07-05 12:30:00	637.754
2023-07-05 13:30:00	485.732
2023-07-05 14:30:00	312.55
2023-07-05 15:30:00	141.969
2023-07-05 16:30:00	21.8675
2023-07-05 17:30:00	0
2023-07-05 18:30:00	0
2023-07-05 19:30:00	0
2023-07-05 20:30:00	0
2023-07-05 21:30:00	0
2023-07-05 22:30:00	0
2023-07-05 23:30:00	0
2023-07-06 00:30:00	0
2023-07-06 01:30:00	0
2023-07-06 02:30:00	3.21092
2023-07-06 03:30:00	59.7454
2023-07-06 04:30:00	195.212
2023-07-06 05:30:00	364.07
2023-07-06 06:30:00	525.784
2023-07-06 07:30:00	701.16
2023-07-06 08:30:00	801.552
2023-07-06 09:30:00	839.929
2023-07-06 10:30:00	824.527
2023-07-06 11:30:00	750.435
2023-07-06 12:30:00	630.837
2023-07-06 13:30:00	481.269
2023-07-06 14:30:00	309.641
2023-07-06 15:30:00	141.268
2023-07-06 16:30:00	21.7258
2023-07-06 17:30:00	0
2023-07-06 18:30:00	0
2023-07-06 19:30:00	0
2023-07-06 20:30:00	0
2023-07-06 21:30:00	0
2023-07-06 22:30:00	0
2023-07-06 23:30:00	0
2023-07-07 00:30:00	0
2023-07-07 01:30:00	0
2023-07-07 02:30:00	2.76578
2023-07-07 03:30:00	69.3458
2023-07-07 04:30:00	182.532
2023-07-07 05:30:00	310.435
2023-07-07 06:30:00	500.268
2023-07-07 07:30:00	696.542
2023-07-07 08:30:00	786.705
2023-07-07 09:30:00	827.091
2023-07-07 10:30:00	783.352
2023-07-07 11:30:00	742.72
2023-07-07 12:30:00	632.758
2023-07-07 13:30:00	484.235
2023-07-07 14:30:00	313.624
2023-07-07 15:30:00	142.54
2023-07-07 16:30:00	21.3723
2023-07-07 17:30:00	0
2023-07-07 18:30:00	0
2023-07-07 19:30:00	0
2023-07-07 20:30:00	0
2023-07-07 21:30:00	0
2023-07-07 22:30:00	0
2023-07-07 23:30:00	0
2023-07-08 00:30:00	0
2023-07-08 01:30:00	0
2023-07-08 02:30:00	2.50792
2023-07-08 03:30:00	56.8679
2023-07-08 04:30:00	177.136
2023-07-08 05:30:00	306.942
2023-07-08 06:30:00	369.391
2023-07-08 07:30:00	569.65
2023-07-08 08:30:00	744.799
2023-07-08 09:30:00	820.39
2023-07-08 10:30:00	807.314
2023-07-08 11:30:00	737.602
2023-07-08 12:30:00	623.838
2023-07-08 13:30:00	474.052
2023-07-08 14:30:00	303.641
2023-07-08 15:30:00	137.105
2023-07-08 16:30:00	20.6289
2023-07-08 17:30:00	0
2023-07-08 18:30:00	0
2023-07-08 19:30:00	0
2023-07-08 20:30:00	0
2023-07-08 21:30:00	0
2023-07-08 22:30:00	0
2023-07-08 23:30:00	0
2023-07-09 00:30:00	0
2023-07-09 01:30:00	0
2023-07-09 02:30:00	2.58794
2023-07-09 03:30:00	56.678
2023-07-09 04:30:00	162.109
2023-07-09 05:30:00	375.109
2023-07-09 06:30:00	419.682
2023-07-09 07:30:00	625.417
2023-07-09 08:30:00	735.238
2023-07-09 09:30:00	814.448
2023-07-09 10:30:00	801.308
2023-07-09 11:30:00	732.325
2023-07-09 12:30:00	622.522
2023-07-09 13:30:00	472.428
2023-07-09 14:30:00	302.79
2023-07-09 15:30:00	136.736
2023-07-09 16:30:00	20.6079
2023-07-09 17:30:00	0
2023-07-09 18:30:00	0
2023-07-09 19:30:00	0
2023-07-09 20:30:00	0
2023-07-09 21:30:00	0
2023-07-09 22:30:00	0
2023-07-09 23:30:00	0
2023-07-10 00:30:00	0
2023-07-10 01:30:00	0
2023-07-10 02:30:00	2.37069
2023-07-10 03:30:00	62.2626
2023-07-10 04:30:00	182.085
2023-07-10 05:30:00	359.055
2023-07-10 06:30:00	474.153
2023-07-10 07:30:00	614.078
2023-07-10 08:30:00	700.41
2023-07-10 09:30:00	723.473
2023-07-10 10:30:00	696.665
2023-07-10 11:30:00	651.239
2023-07-10 12:30:00	583.309
2023-07-10 13:30:00	444.322
2023-07-10 14:30:00	303.199
2023-07-10 15:30:00	137.1
2023-07-10 16:30:00	20.4921
2023-07-10 17:30:00	0
2023-07-10 18:30:00	0
2023-07-10 19:30:00	0
2023-07-10 20:30:00	0
2023-07-10 21:30:00	0
2023-07-10 22:30:00	0
2023-07-10 23:30:00	0
2023-07-11 00:30:00	0
2023-07-11 01:30:00	0
2023-07-11 02:30:00	2.15942
2023-07-11 03:30:00	62.2364
2023-07-11 04:30:00	191.388
2023-07-11 05:30:00	351.065
2023-07-11 06:30:00	515.27
2023-07-11 07:30:00	677.436
2023-07-11 08:30:00	781.251
2023-07-11 09:30:00	805.354
2023-07-11 10:30:00	802.637
2023-07-11 11:30:00	738.79
2023-07-11 12:30:00	629.427
2023-07-11 13:30:00	479.513
2023-07-11 14:30:00	307.832
2023-07-11 15:30:00	139.178
2023-07-11 16:30:00	20.563
2023-07-11 17:30:00	0
2023-07-11 18:30:00	0
2023-07-11 19:30:00	0
2023-07-11 20:30:00	0
2023-07-11 21:30:00	0
2023-07-11 22:30:00	0
2023-07-11 23:30:00	0
2023-07-12 00:30:00	0
2023-07-12 01:30:00	0
2023-07-12 02:30:00	2.54339
2023-07-12 03:30:00	76.5789
2023-07-12 04:30:00	231.681
2023-07-12 05:30:00	407.479
2023-07-12 06:30:00	570.491
2023-07-12 07:30:00	704.291
2023-07-12 08:30:00	794.472
2023-07-12 09:30:00	832.933
2023-07-12 10:30:00	816.935
2023-07-12 11:30:00	748.132
2023-07-12 12:30:00	632.54
2023-07-12 13:30:00	481.36
2023-07-12 14:30:00	309.715
2023-07-12 15:30:00	140.616
2023-07-12 16:30:00	20.6766
2023-07-12 17:30:00	0
2023-07-12 18:30:00	0
2023-07-12 19:30:00	0
2023-07-12 20:30:00	0
2023-07-12 21:30:00	0
2023-07-12 22:30:00	0
2023-07-12 23:30:00	0
2023-07-13 00:30:00	0
2023-07-13 01:30:00	0
2023-07-13 02:30:00	2.34932
2023-07-13 03:30:00	75.3507
2023-07-13 04:30:00	229.691
2023-07-13 05:30:00	404.093
2023-07-13 06:30:00	558.726
2023-07-13 07:30:00	696.559
2023-07-13 08:30:00	786.092
2023-07-13 09:30:00	825.113
2023-07-13 10:30:00	810.82
2023-07-13 11:30:00	744.652
2023-07-13 12:30:00	631.947
2023-07-13 13:30:00	482.285
2023-07-13 14:30:00	310.731
2023-07-13 15:30:00	140.819
2023-07-13 16:30:00	20.3439
2023-07-13 17:30:00	0
2023-07-13 18:30:00	0
2023-07-13 19:30:00	0
2023-07-13 20:30:00	0
2023-07-13 21:30:00	0
2023-07-13 22:30:00	0
2023-07-13 23:30:00	0
2023-07-14 00:30:00	0
2023-07-14 01:30:00	0
2023-07-14 02:30:00	2.24829
2023-07-14 03:30:00	76.3411
2023-07-14 04:30:00	233.132
2023-07-14 05:30:00	409.475
2023-07-14 06:30:00	570.804
2023-07-14 07:30:00	704.585
2023-07-14 08:30:00	795.384
2023-07-14 09:30:00	834.843
2023-07-14 10:30:00	819.519
2023-07-14 11:30:00	751.303
2023-07-14 12:30:00	635.992
2023-07-14 13:30:00	483.912
2023-07-14 14:30:00	310.492
2023-07-14 15:30:00	139.663
2023-07-14 16:30:00	20.0246
2023-07-14 17:30:00	0
2023-07-14 18:30:00	0
2023-07-14 19:30:00	0
2023-07-14 20:30:00	0
2023-07-14 21:30:00	0
2023-07-14 22:30:00	0
2023-07-14 23:30:00	0
2023-07-15 00:30:00	0
2023-07-15 01:30:00	0
2023-07-15 02:30:00	2.06443
2023-07-15 03:30:00	70.5273
2023-07-15 04:30:00	215.794
2023-07-15 05:30:00	392.307
2023-07-15 06:30:00	529.885
2023-07-15 07:30:00	700.319
2023-07-15 08:30:00	790.981
2023-07-15 09:30:00	831.831
2023-07-15 10:30:00	816.624
2023-07-15 11:30:00	748.616
2023-07-15 12:30:00	634.402
2023-07-15 13:30:00	483.189
2023-07-15 14:30:00	309.715
2023-07-15 15:30:00	139.533
2023-07-15 16:30:00	19.7705
2023-07-15 17:30:00	0
2023-07-15 18:30:00	0
2023-07-15 19:30:00	0
2023-07-15 20:30:00	0
2023-07-15 21:30:00	0
2023-07-15 22:30:00	0
2023-07-15 23:30:00	0
2023-07-16 00:30:00	0
2023-07-16 01:30:00	0
2023-07-16 02:30:00	1.90994
2023-07-16 03:30:00	73.3683
2023-07-16 04:30:00	228.614
2023-07-16 05:30:00	405.827
2023-07-16 06:30:00	572.016
2023-07-16 07:30:00	707.884
2023-07-16 08:30:00	799.64
2023-07-16 09:30:00	836.849
2023-07-16 10:30:00	820.811
2023-07-16 11:30:00	750.372
2023-07-16 12:30:00	634.594
2023-07-16 13:30:00	482.182
2023-07-16 14:30:00	308.157
