2020-01-14 16:00:00	-1.17826	-0.831399	1000.37	14.0964	7.06715	0.99192
2020-01-14 17:00:00	-1.21906	-0.965676	1000.4	12.747	7.53184	0.997558
2020-01-14 18:00:00	-1.52683	-0.700505	1000.36	12.2824	7.39513	0.997558
2020-01-14 19:00:00	-1.6099	-1.00036	999.818	11.8471	7.18404	1
2020-01-14 20:00:00	-1.84929	-1.12624	999.888	10.9524	7.18477	0.992695
2020-01-14 21:00:00	-2.01425	-1.10031	999.76	10.8334	7.10576	0.895481
2020-01-14 22:00:00	-2.0306	-1.26846	999.188	10.3035	6.58377	0.940161
2020-01-14 23:00:00	-2.18737	-1.2226	999.095	10.0736	6.47074	0.987933
2020-01-15 00:00:00	-2.25729	-1.18238	998.902	9.97042	6.62954	1
2020-01-15 01:00:00	-2.38211	-1.13888	998.624	10.1552	6.91369	0.956789
2020-01-15 02:00:00	-2.35681	-1.06234	997.801	9.97064	7.03007	0.969652
2020-01-15 03:00:00	-2.08244	-0.919557	997.985	10.6302	7.31295	0.919496
2020-01-15 04:00:00	-2.21959	-1.26139	998.292	10.5942	7.35004	0.910629
2020-01-15 05:00:00	-2.20934	-1.07345	998.781	10.8458	7.24318	0.683926
2020-01-15 06:00:00	-2.38123	-1.0207	999.068	10.7383	6.75894	0.955287
2020-01-15 07:00:00	-2.39516	-0.675275	999.214	11.9106	6.53968	0.956186
2020-01-15 08:00:00	-3.1017	-0.393626	998.915	14.8963	5.85192	0.254803
2020-01-15 09:00:00	-3.19036	-0.0725939	997.805	16.4425	5.49191	0.876351
2020-01-15 10:00:00	-3.42054	0.0350099	996.556	18.4123	5.14764	0.758035
2020-01-15 11:00:00	-3.00111	0.237027	995.77	18.7589	5.85121	0.965574
2020-01-15 12:00:00	-2.55881	0.365178	995.521	19.0104	6.44311	0.987889
2020-01-15 13:00:00	-2.42381	0.289239	995.177	19.0151	6.47457	0.418757
2020-01-15 14:00:00	-1.84806	0.151682	994.834	18.0879	7.266	0.00960257
2020-01-15 15:00:00	-2.00021	-0.647808	994.876	16.4247	6.93673	0.118755
2020-01-15 16:00:00	-1.99043	-0.997729	995.371	15.6891	6.38933	0.312581
2020-01-15 17:00:00	-1.74515	-0.76231	995.676	14.768	6.59811	0.51066
2020-01-15 18:00:00	-2.0901	-0.947632	995.787	14.4185	6.76358	0.718144
2020-01-15 19:00:00	-2.25462	-1.1508	996.042	14.0376	6.85388	0.818593
2020-01-15 20:00:00	-2.52739	-1.29426	996.153	13.3202	6.93326	0.961601
2020-01-15 21:00:00	-2.63083	-1.2305	995.856	13.0293	6.83099	0.948176
2020-01-15 22:00:00	-2.56656	-1.33526	995.42	12.043	7.87247	0.722935
2020-01-15 23:00:00	-2.60036	-1.44825	995.103	11.5397	8.06604	0.882421
2020-01-16 00:00:00	-2.60342	-1.48373	995.371	11.7123	8.25298	0.958202
2020-01-16 01:00:00	-2.34048	-1.21085	995.201	11.6959	8.30725	0.92995
2020-01-16 02:00:00	-2.64919	-1.47797	994.867	11.3578	8.12844	0.733743
2020-01-16 03:00:00	-2.59387	-1.27302	994.263	11.5071	8.12939	0.52489
2020-01-16 04:00:00	-2.72243	-1.30853	994.071	11.3649	8.00516	0.406343
2020-01-16 05:00:00	-2.94226	-1.20673	994.172	11.6409	8.06445	0.349723
2020-01-16 06:00:00	-3.05247	-1.01926	993.888	11.7704	7.19675	0.360277
2020-01-16 07:00:00	-3.26117	-0.806081	993.908	12.8254	6.43188	0.420998
2020-01-16 08:00:00	-4.13807	-0.682649	993.463	15.5105	5.91856	0.44699
2020-01-16 09:00:00	-4.35045	-0.498761	992.207	16.8302	5.82986	0.436505
2020-01-16 10:00:00	-4.7528	-0.40766	990.727	17.7964	7.87961	0.560557
2020-01-16 11:00:00	-5.08263	-0.178542	989.442	18.5977	7.40281	0.473542
2020-01-16 12:00:00	-4.6684	-0.241142	988.962	19.1102	5.99641	0.580653
2020-01-16 13:00:00	-3.7659	-0.473491	988.794	18.9036	5.36689	0.728038
2020-01-16 14:00:00	-3.16834	-1.40808	988.42	18.0571	5.43011	0.632939
2020-01-16 15:00:00	-2.71588	-1.40045	988.929	17.7187	4.28415	0.579243
2020-01-16 16:00:00	-3.2073	-1.44439	988.975	16.8367	4.14052	0.459892
2020-01-16 17:00:00	-3.39208	-1.52591	989.058	15.9242	4.51547	0.675948
2020-01-16 18:00:00	-3.08712	-1.33265	989.046	15.4144	5.30166	0.663189
2020-01-16 19:00:00	-2.95702	-1.26901	989.12	14.9749	7.02878	0.441079
2020-01-16 20:00:00	-2.717	-1.27734	989.594	14.8208	7.00321	0.593726
2020-01-16 21:00:00	-2.5798	-1.0559	989.481	13.6942	6.12724	0.561175
2020-01-16 22:00:00	-2.07927	-1.13635	988.952	13.3693	4.65392	0.562261
2020-01-16 23:00:00	-2.11285	-0.922405	988.855	12.7227	5.18716	0.394215
2020-01-17 00:00:00	-1.21804	-0.944117	989.045	11.843	5.27745	0.49807
2020-01-17 01:00:00	-1.3529	-1.3288	989.013	11.3683	4.85778	0.462694
2020-01-17 02:00:00	-1.52846	-1.09413	988.581	11.0328	4.75078	0.492562
2020-01-17 03:00:00	-1.67757	-0.556885	989.051	10.7054	4.66346	0.523173
2020-01-17 04:00:00	-1.5025	-0.317849	989.729	10.8788	4.68219	0.520536
2020-01-17 05:00:00	-1.33178	-0.593788	990.298	10.1458	5.05483	0.600714
2020-01-17 06:00:00	-1.64558	-0.425198	990.769	10.8764	4.52632	0.654249
2020-01-17 07:00:00	-1.79778	-0.395199	991.14	11.272	4.10704	0.619402
2020-01-17 08:00:00	-1.96006	-0.384987	991.266	13.0354	3.57633	0.645159
2020-01-17 09:00:00	-1.7169	-0.188132	990.737	14.1445	3.89954	0.477026
2020-01-17 10:00:00	-1.89381	0.431732	989.866	14.6164	3.21977	0.332264
2020-01-17 11:00:00	-1.31461	1.22698	988.955	14.752	4.35266	0.342937
2020-01-17 12:00:00	-0.773071	1.43971	988.878	14.5473	4.69781	0.693482
2020-01-17 13:00:00	-0.283488	1.3255	988.774	14.2214	4.97076	0.785961
2020-01-17 14:00:00	-0.0446593	1.20135	989.394	13.198	6.42693	0.97675
2020-01-17 15:00:00	-0.829791	-0.211664	989.673	11.851	7.10204	1
2020-01-17 16:00:00	-1.0484	-0.825541	989.966	12.6383	6.4287	1
2020-01-17 17:00:00	-1.33219	-0.994403	990.418	11.6685	8.12213	0.99192
2020-01-17 18:00:00	-1.59081	-0.788663	990.574	11.1034	8.53467	0.911051
2020-01-17 19:00:00	-1.47227	-0.566921	990.892	11.1526	8.37987	0.970758
2020-01-17 20:00:00	-1.5611	-0.457384	991.105	11.6385	8.62136	0.995127
2020-01-17 21:00:00	-1.53976	-0.488272	990.822	11.5195	8.42744	1
2020-01-17 22:00:00	-1.70645	-1.13726	990.401	10.8837	8.8028	0.998855
2020-01-17 23:00:00	-1.4244	-0.858684	990.444	10.9095	8.62079	0.939219
2020-01-18 00:00:00	-1.06284	-0.453951	990.64	10.9349	8.42636	0.999231
2020-01-18 01:00:00	-0.934754	-0.418535	990.756	10.9532	8.1366	0.997558
2020-01-18 02:00:00	-0.96803	-0.528732	990.706	10.6532	7.7192	0.960408
2020-01-18 03:00:00	-0.689854	-0.222534	990.866	10.6801	7.48689	1
2020-01-18 04:00:00	-0.651341	-0.0158193	991.31	10.5782	7.50038	0.971814
2020-01-18 05:00:00	-0.73137	-0.0508403	991.795	10.4641	7.88605	0.785425
2020-01-18 06:00:00	-0.687907	0.0806048	992.148	10.7847	7.81723	0.792047
2020-01-18 07:00:00	-0.120882	0.707047	992.408	10.9947	8.04707	0.681787
2020-01-18 08:00:00	0.839812	1.16697	992.336	12.4098	9.23154	0.893489
2020-01-18 09:00:00	1.64396	0.88776	991.969	12.9318	9.46522	0.600487
2020-01-18 10:00:00	1.62908	0.269736	991.301	14.2098	9.24984	0.501024
2020-01-18 11:00:00	2.20357	-0.160495	990.569	14.9705	9.05589	0.344394
2020-01-18 12:00:00	2.59185	-0.149455	990.411	14.6229	9.44631	0.365366
2020-01-18 13:00:00	2.82072	-0.314458	990.359	14.7461	9.17529	0.337307
2020-01-18 14:00:00	2.34652	-0.0896211	990.624	13.9658	9.1569	0.285615
2020-01-18 15:00:00	1.3566	0.78584	990.939	13.0821	9.08083	0.217993
2020-01-18 16:00:00	0.861098	0.984275	991.424	12.315	9.3469	0.238477
2020-01-18 17:00:00	0.516868	1.36266	991.71	11.8231	9.64355	0.135661
2020-01-18 18:00:00	0.0721073	1.52868	991.764	11.3962	9.62113	0.310375
2020-01-18 19:00:00	-0.299857	1.4332	991.822	11.0482	9.55483	0.546116
2020-01-18 20:00:00	-0.380879	1.05846	991.815	11.006	9.87951	0.648529
2020-01-18 21:00:00	-0.460685	0.846903	991.745	10.8439	9.85593	0.741129
2020-01-18 22:00:00	-0.584157	0.93516	991.661	10.2737	9.36631	0.94019
2020-01-18 23:00:00	-0.363346	1.22053	991.625	10.5732	9.94728	0.977364
2020-01-19 00:00:00	-0.390792	1.06564	991.373	10.6426	9.96204	1
2020-01-19 01:00:00	-0.887155	1.2978	991.321	11.018	10.0144	0.996547
2020-01-19 02:00:00	-0.880718	1.44434	990.647	11.2795	10.196	0.963724
2020-01-19 03:00:00	-0.5232	1.9603	991.218	11.1796	10.2353	1
2020-01-19 04:00:00	0.080244	2.34312	991.615	11.0593	10.2103	1
2020-01-19 05:00:00	1.0925	2.5793	992.137	11.0543	10.1822	0.932238
2020-01-19 06:00:00	1.13533	2.83468	992.759	11.2241	10.4794	0.91901
2020-01-19 07:00:00	0.89884	3.02378	993.34	11.7813	11.3034	0.8323
2020-01-19 08:00:00	0.610155	2.99765	993.241	12.6595	11.8747	0.804993
2020-01-19 09:00:00	0.810573	2.9839	993.193	13.106	12.1952	0.822675
2020-01-19 10:00:00	2.32445	3.63456	992.347	13.6694	11.6711	0.701023
2020-01-19 11:00:00	3.08864	3.50309	992.063	13.9197	11.1608	0.758624
2020-01-19 12:00:00	2.89823	2.86749	992.624	13.381	10.7984	0.902145
2020-01-19 13:00:00	2.02193	2.46484	992.981	13.6022	11.085	0.738709
2020-01-19 14:00:00	2.03433	2.81004	993.427	12.7205	10.4547	0.665743
2020-01-19 15:00:00	1.71404	2.47681	994.549	12.1311	10.0765	0.939437
2020-01-19 16:00:00	0.994524	2.34147	995.063	12.0823	10.0762	1
2020-01-19 17:00:00	0.878361	2.77194	995.801	11.7946	10.3659	0.997317
2020-01-19 18:00:00	0.832813	2.5652	996.1	11.6856	10.618	0.998086
2020-01-19 19:00:00	1.45836	2.13455	996.353	11.4013	10.2401	1
2020-01-19 20:00:00	0.434405	2.01874	996.623	11.0254	9.96734	1
2020-01-19 21:00:00	0.584246	2.23523	996.653	11.1696	9.84822	0.937996
2020-01-19 22:00:00	0.233491	1.92033	996.609	11.0469	9.8501	1
2020-01-19 23:00:00	0.399482	1.93585	996.696	11.0648	10.002	0.982201
2020-01-20 00:00:00	0.219733	1.78962	996.951	10.9863	9.86225	0.750916
2020-01-20 01:00:00	0.101741	1.79856	996.903	10.5045	9.62566	0.914528
2020-01-20 02:00:00	0.0691054	2.02707	996.81	10.4834	9.53187	0.774422
2020-01-20 03:00:00	0.0590121	2.11491	997.053	10.435	9.52153	0.753756
2020-01-20 04:00:00	-0.112661	1.98046	997.231	10.3501	9.28669	0.966536
2020-01-20 05:00:00	0.162781	2.12922	997.904	10.6264	9.34528	0.877324
2020-01-20 06:00:00	0.096251	2.17812	998.014	10.7034	9.50084	0.818818
2020-01-20 07:00:00	0.341364	2.18128	998.533	10.897	9.85938	0.880972
2020-01-20 08:00:00	0.682008	2.68761	998.532	11.7234	10.2116	0.936048
2020-01-20 09:00:00	1.72955	2.52965	998.106	12.897	10.1123	0.820806
2020-01-20 10:00:00	1.00301	2.1697	997.748	12.5002	10.2324	0.713963
2020-01-20 11:00:00	1.68515	1.23413	997.469	12.8931	10.4039	0.874127
2020-01-20 12:00:00	1.48084	0.856734	997.196	12.036	10.016	0.899727
2020-01-20 13:00:00	1.09508	1.04227	997.173	12.171	10.6116	0.913367
2020-01-20 14:00:00	0.981075	1.15633	997.15	11.4489	10.064	0.96372
2020-01-20 15:00:00	0.780352	1.05302	997.195	11.3639	9.85798	0.733396
2020-01-20 16:00:00	0.240118	1.47922	997.349	11.0458	9.88428	0.749933
2020-01-20 17:00:00	0.718329	1.48672	997.69	10.6527	9.55789	0.891106
2020-01-20 18:00:00	-0.133671	1.22666	997.477	10.6735	9.40906	0.98848
2020-01-20 19:00:00	-0.296701	1.49746	997.06	10.2869	8.99124	0.908775
2020-01-20 20:00:00	-0.0774264	1.81155	997.094	10.1058	9.01056	0.995011
2020-01-20 21:00:00	0.643172	1.65346	996.716	9.69281	8.93925	1
2020-01-20 22:00:00	0.764379	0.881369	996.178	9.48982	8.24209	0.643849
2020-01-20 23:00:00	0.877153	0.609138	995.784	9.33195	8.35001	0.543495
2020-01-21 00:00:00	0.604998	0.582213	995.275	9.22015	8.19059	0.425388
2020-01-21 01:00:00	0.732325	0.902349	994.551	9.04759	7.47991	0.569061
2020-01-21 02:00:00	1.05923	0.531845	994.127	8.87114	7.39416	0.742972
2020-01-21 03:00:00	0.993218	0.498376	993.99	8.53924	6.99241	0.509808
2020-01-21 04:00:00	0.769085	0.463291	994.114	8.32753	7.17568	0.696075
2020-01-21 05:00:00	0.989207	0.712926	994.411	8.1327	6.62842	0.70077
2020-01-21 06:00:00	1.23495	0.882704	994.739	7.83582	5.64755	0.57954
2020-01-21 07:00:00	2.07582	0.428278	995.037	8.04906	5.73589	0.669638
2020-01-21 08:00:00	2.75858	0.20649	994.957	9.00446	5.39747	0.801226
2020-01-21 09:00:00	3.33397	-0.0486169	994.785	9.66406	5.38816	0.908117
2020-01-21 10:00:00	2.97061	0.338588	994.136	10.2565	6.37867	0.781755
2020-01-21 11:00:00	3.36072	0.37739	993.418	10.5944	6.03169	0.729581
2020-01-21 12:00:00	3.29505	0.335541	993.246	10.728	6.25525	0.649839
2020-01-21 13:00:00	3.39751	0.257326	993.354	10.78	6.27437	0.632349
2020-01-21 14:00:00	3.02711	0.00973249	993.156	10.1684	6.14602	0.608119
2020-01-21 15:00:00	2.31534	0.200675	993.724	9.76498	5.89642	0.691419
2020-01-21 16:00:00	2.09007	0.61182	994.432	9.43102	6.22774	0.503305
2020-01-21 17:00:00	1.70864	0.615185	994.74	8.97367	6.71073	0.354185
2020-01-21 18:00:00	1.198	0.551346	995.083	8.69441	6.9701	0.425939
2020-01-21 19:00:00	0.811563	0.317447	995.199	8.22268	6.69116	0.342272
2020-01-21 20:00:00	0.585324	0.274411	995.508	7.97895	6.75916	0.250604
2020-01-21 21:00:00	0.0749389	0.170953	995.647	7.53629	6.51027	0.410216
2020-01-21 22:00:00	-0.371488	0.297947	995.66	6.58451	6.24544	0.35703
2020-01-21 23:00:00	-0.329046	0.648942	995.346	7.0325	6.61268	0.241492
2020-01-22 00:00:00	-0.341827	0.844607	995.071	6.98522	6.55903	0.333323
2020-01-22 01:00:00	-0.106797	0.910624	995.122	6.62704	6.19785	0.814212
2020-01-22 02:00:00	-0.172234	0.86086	995.216	6.71227	6.12784	0.828745
2020-01-22 03:00:00	-0.304345	1.47456	995.506	6.89849	6.2079	0.840881
2020-01-22 04:00:00	-0.375583	1.77367	995.85	6.99789	6.31069	0.826075
2020-01-22 05:00:00	-0.530546	1.75356	996.344	6.87483	6.35278	0.830188
2020-01-22 06:00:00	-0.492109	1.63318	996.773	6.80614	5.95919	0.836572
2020-01-22 07:00:00	-0.14582	1.53445	997.259	7.47576	6.45595	0.840092
2020-01-22 08:00:00	0.469551	1.37557	997.196	9.94793	7.628	0.84932
2020-01-22 09:00:00	1.28429	0.924078	997.07	11.2547	7.80121	0.849629
2020-01-22 10:00:00	2.16427	-0.553671	996.544	12.3788	7.91308	0.640417
2020-01-22 11:00:00	2.5362	-0.821708	996.105	12.797	8.3432	0.668543
2020-01-22 12:00:00	2.97086	-1.23473	995.716	12.9946	8.89208	0.442643
2020-01-22 13:00:00	3.16116	-1.53363	995.794	12.9469	8.73677	0.452509
2020-01-22 14:00:00	2.89945	-1.41349	995.778	11.6563	7.7833	0.338749
2020-01-22 15:00:00	1.95237	-0.307843	996.17	10.384	6.88754	0.026283
2020-01-22 16:00:00	1.34695	0.613894	996.411	9.61757	6.26473	0.0252806
2020-01-22 17:00:00	1.36788	0.908766	997.032	8.29004	6.3408	0.0664055
2020-01-22 18:00:00	1.30608	0.997051	997.095	8.10029	6.05586	0.142959
2020-01-22 19:00:00	1.0062	1.08837	997.399	7.96019	5.9701	0.175774
2020-01-22 20:00:00	0.570658	1.04057	997.665	7.30054	5.7146	0.201452
2020-01-22 21:00:00	0.216906	0.910113	997.879	6.38951	5.31542	0.229675
2020-01-22 22:00:00	0.0281327	1.3117	997.634	7.32154	5.78802	0.36203
2020-01-22 23:00:00	0.00225534	1.114	997.589	6.54032	5.5436	0.413308
2020-01-23 00:00:00	-0.0497735	1.08802	997.328	7.06939	6.01107	0.77476
2020-01-23 01:00:00	0.0471978	1.02086	997.394	7.03019	5.94289	0.891859
2020-01-23 02:00:00	-0.0599884	1.05392	997.38	6.75057	5.71031	0.892022
2020-01-23 03:00:00	-0.247957	1.19715	996.983	7.12602	6.05583	0.882063
2020-01-23 04:00:00	-0.103016	1.46922	997.071	6.67172	5.54443	0.873014
2020-01-23 05:00:00	-0.13849	1.4458	997.537	6.86375	5.86318	0.862539
2020-01-23 06:00:00	0.0861978	1.58448	998.145	7.28659	6.3506	0.777934
2020-01-23 07:00:00	0.566416	1.75584	998.227	8.18046	7.05967	0.85426
2020-01-23 08:00:00	1.29083	1.8395	998.627	10.6382	7.88885	0.78021
2020-01-23 09:00:00	2.13238	1.67674	997.892	12.0043	7.60909	0.729536
2020-01-23 10:00:00	1.64256	1.64842	996.829	13.1559	7.1826	0.620751
2020-01-23 11:00:00	2.50527	1.81334	996.352	13.8301	7.68046	0.825745
2020-01-23 12:00:00	2.98451	1.72001	995.72	13.8576	7.78722	0.826396
2020-01-23 13:00:00	2.09282	1.64536	995.83	14.1343	7.72778	0.73774
2020-01-23 14:00:00	1.67114	1.51429	995.426	13.3087	8.09179	0.705351
2020-01-23 15:00:00	1.05511	1.35776	995.591	12.3835	7.82599	0.849144
2020-01-23 16:00:00	0.912893	1.6057	995.259	12.5382	7.75832	0.720556
2020-01-23 17:00:00	0.808654	1.79826	995.224	12.2469	8.63339	0.837031
2020-01-23 18:00:00	0.390946	2.1183	994.995	11.0486	8.86674	0.91778
2020-01-23 19:00:00	0.33243	2.3967	994.468	10.7673	8.60278	0.939381
2020-01-23 20:00:00	0.196661	2.78891	993.939	10.7353	8.71171	0.994617
2020-01-23 21:00:00	0.53625	3.26094	992.947	10.78	8.62309	1
2020-01-23 22:00:00	0.725096	3.42794	991.515	10.4705	9.45945	0.964003
2020-01-23 23:00:00	1.14638	3.13995	990.865	10.4685	9.49336	0.999625
2020-01-24 00:00:00	1.503	3.00326	989.646	10.3538	9.5238	0.975144
2020-01-24 01:00:00	2.41731	2.09933	989.258	10.4512	9.61298	0.981168
2020-01-24 02:00:00	2.75622	1.06864	988.659	10.4097	8.99804	0.962978
2020-01-24 03:00:00	2.23578	0.805545	988.538	9.95171	8.23115	0.968993
2020-01-24 04:00:00	2.32077	1.02028	988.449	9.97918	8.07981	0.78948
2020-01-24 05:00:00	2.05855	0.554271	988.912	9.04937	7.31169	0.609956
2020-01-24 06:00:00	3.10851	-1.16978	989.792	8.67186	6.58526	0.658355
2020-01-24 07:00:00	3.14667	-1.48575	990.83	8.52124	6.90885	0.432273
2020-01-24 08:00:00	3.53456	-1.98233	991.272	9.69993	7.04362	0.46449
2020-01-24 09:00:00	4.17268	-2.0186	991.98	9.99989	6.95387	0.592824
2020-01-24 10:00:00	3.4237	-2.97773	992.334	10.5636	4.98665	0.383195
2020-01-24 11:00:00	3.31921	-3.42579	992.372	11.5039	5.9466	0.283964
2020-01-24 12:00:00	2.96657	-4.08911	992.766	12.2011	4.81409	0.243111
2020-01-24 13:00:00	3.23352	-3.50335	993.832	11.7238	3.02735	0.161778
2020-01-24 14:00:00	3.49485	-2.82158	994.772	11.6264	2.03936	0.0874486
2020-01-24 15:00:00	3.58031	-2.4946	995.67	10.1934	0.713799	0.0906513
2020-01-24 16:00:00	3.31601	-2.55824	997.029	9.46093	1.15244	0.106601
2020-01-24 17:00:00	2.76538	-2.18756	997.706	8.8603	1.05397	0.0641622
2020-01-24 18:00:00	2.28574	-1.63924	998.819	8.37047	1.22311	0.115047
2020-01-24 19:00:00	1.9317	-1.05184	999.425	7.73124	1.44317	0.143774
2020-01-24 20:00:00	2.2551	-0.509865	999.623	6.68261	1.09747	0.0658524
2020-01-24 21:00:00	2.04123	-0.234344	999.915	6.94444	1.00112	0.0391251
2020-01-24 22:00:00	1.0613	0.686184	999.92	6.1253	0.770187	0.192027
2020-01-24 23:00:00	0.878268	0.788801	999.983	6.58337	1.09791	0.0637252
2020-01-25 00:00:00	0.586084	0.891361	1000.17	6.13583	1.09025	0.0245907
2020-01-25 01:00:00	0.00255261	0.762386	1000.48	5.5045	1.34374	0.0141584
2020-01-25 02:00:00	-0.650896	0.650628	1000.7	4.8975	1.54796	0.018174
2020-01-25 03:00:00	-1.00427	0.478234	1001.38	4.64329	1.98378	0.0158315
2020-01-25 04:00:00	-1.13153	0.347537	1001.94	5.73112	2.86893	0.00967887
2020-01-25 05:00:00	-1.00777	0.197609	1002.91	5.50195	3.05303	0.0507355
2020-01-25 06:00:00	-1.37122	0.216549	1003.76	5.9111	2.88222	0.358402
2020-01-25 07:00:00	-0.955091	0.506484	1004.6	7.16824	2.72732	0
2020-01-25 08:00:00	-0.26943	0.694724	1005.14	10.699	2.98847	0
2020-01-25 09:00:00	0.503617	0.373764	1005.42	11.9539	2.98795	0.0415063
2020-01-25 10:00:00	0.376485	0.574859	1005.13	13.3197	2.09321	0.0655671
2020-01-25 11:00:00	1.00459	0.741533	1004.54	13.6425	1.86703	0.0503395
2020-01-25 12:00:00	1.2276	0.492178	1004.28	13.8585	1.8309	0.0251134
2020-01-25 13:00:00	1.38818	0.359559	1004.38	13.8805	1.60893	0.0452772
2020-01-25 14:00:00	1.53145	0.378135	1004.49	13.3657	1.92045	0.00374179
2020-01-25 15:00:00	1.4021	0.479401	1004.86	11.7438	1.72332	0
2020-01-25 16:00:00	0.947723	0.195706	1004.89	11.6462	1.5827	0
2020-01-25 17:00:00	0.472609	-0.149669	1005.49	9.99492	3.3596	0
2020-01-25 18:00:00	0.0846515	-0.306276	1005.42	10.2559	3.63899	0.00564732
2020-01-25 19:00:00	-0.126817	-0.436094	1005.79	9.94124	3.94694	0.00564732
2020-01-25 20:00:00	-0.534212	0.0340343	1005.77	8.79661	4.37336	0.0169181
2020-01-25 21:00:00	-0.813508	0.313012	1005.92	8.14024	4.57243	0.0169181
2020-01-25 22:00:00	-1.21177	0.667078	1005.86	6.92177	4.21008	0.127619
2020-01-25 23:00:00	-1.461	0.63978	1005.61	5.95258	3.82613	0.155548
2020-01-26 00:00:00	-1.25608	0.270045	1005.3	5.82826	4.00812	0.171696
2020-01-26 01:00:00	-1.11997	-0.0978205	1005.49	5.54869	4.08882	0.178145
2020-01-26 02:00:00	-1.12076	-0.268568	1004.91	5.26305	3.98201	0.45041
2020-01-26 03:00:00	-1.10932	-0.275761	1004.94	5.01659	3.99256	0.601947
2020-01-26 04:00:00	-1.0172	-0.288022	1005.36	4.84977	3.74059	0.617259
2020-01-26 05:00:00	-1.08052	-0.264946	1005.61	5.02533	3.96491	0.609461
2020-01-26 06:00:00	-0.903215	-0.259109	1005.96	5.53019	4.09389	0.55346
2020-01-26 07:00:00	-0.625646	0.253814	1006.4	7.53208	4.83612	0.0362761
2020-01-26 08:00:00	0.0618489	0.562071	1005.98	10.8119	4.60961	0.00564732
2020-01-26 09:00:00	0.794214	0.198228	1005.76	12.5839	4.43875	0
2020-01-26 10:00:00	1.66757	-0.127201	1004.37	14.4474	4.20781	0.0124154
2020-01-26 11:00:00	1.96763	-0.377367	1003.68	15.036	4.3952	0.00779968
2020-01-26 12:00:00	2.18291	-0.469733	1003.02	15.1812	4.50176	0.0224707
2020-01-26 13:00:00	2.11054	-0.402491	1002.86	15.1937	4.53935	0.000331328
2020-01-26 14:00:00	1.83957	-0.168509	1002.61	14.2899	5.08926	0
2020-01-26 15:00:00	1.58941	0.135982	1002.83	12.2191	5.68458	0
2020-01-26 16:00:00	1.85871	0.048104	1002.86	11.5583	5.34775	0
2020-01-26 17:00:00	1.41877	0.31851	1003.34	11.3283	5.87729	0
2020-01-26 18:00:00	0.690551	0.658759	1003.31	11.3237	6.66491	0
2020-01-26 19:00:00	0.466795	0.401778	1003.45	10.7005	6.76026	0
2020-01-26 20:00:00	-0.107999	0.201013	1003.43	9.76847	6.73204	0.000661105
2020-01-26 21:00:00	-0.461984	0.203938	1003.19	8.68343	6.82081	0.000331328
2020-01-26 22:00:00	-0.290092	-0.159996	1003.03	8.55417	7.01289	0.353282
2020-01-26 23:00:00	-0.511839	0.229196	1002.69	8.01798	7.13425	0.592054
2020-01-27 00:00:00	-0.873245	0.509206	1002.23	7.19749	6.6654	0.613398
2020-01-27 01:00:00	-0.855529	0.252532	1002.02	6.86598	6.43139	0.617574
2020-01-27 02:00:00	-0.814027	0.058945	1001.7	6.31605	6.03281	0.609857
2020-01-27 03:00:00	-1.15925	0.0562359	1001.68	5.45052	5.13835	0.637034
2020-01-27 04:00:00	-1.33441	-0.16935	1001.61	4.60094	4.29127	0.622734
2020-01-27 05:00:00	-1.23651	-0.547644	1001.93	6.01924	5.62124	0.642605
2020-01-27 06:00:00	-1.26694	-0.725415	1002.24	6.73055	5.75983	0.758076
2020-01-27 07:00:00	-1.08082	-0.309726	1002.36	8.13406	6.50385	0.907438
2020-01-27 08:00:00	-1.02951	0.0113388	1001.76	12.1234	7.73377	0.969476
2020-01-27 09:00:00	-1.0027	0.0676038	1001.01	13.4685	7.511	0.92685
2020-01-27 10:00:00	-0.338885	-0.184295	999.714	15.3075	7.48849	0.959592
2020-01-27 11:00:00	-0.464968	-0.262856	998.723	15.8999	7.54815	0.944802
2020-01-27 12:00:00	-0.456422	-0.0129721	998.207	16.4684	7.07777	0.936202
2020-01-27 13:00:00	-0.0717527	0.0707408	997.707	16.8221	6.8841	0.788319
2020-01-27 14:00:00	0.441011	-0.069092	997.606	16.0488	8.5731	0.710868
2020-01-27 15:00:00	1.03324	-0.447969	997.456	16.7232	5.23839	0.560565
2020-01-27 16:00:00	0.154667	-0.876929	997.23	14.9125	6.26601	0.77548
2020-01-27 17:00:00	-0.778327	-1.19579	997.336	11.764	7.31542	0.451611
2020-01-27 18:00:00	-1.14054	-1.15126	997.529	10.5178	7.32619	0.696293
2020-01-27 19:00:00	-1.47988	-0.993816	997.258	10.0407	7.28556	0.981808
2020-01-27 20:00:00	-1.60711	-0.882374	996.926	8.17312	6.33679	0.97628
2020-01-27 21:00:00	-1.52433	-0.71422	996.863	8.09776	6.20979	0.84644
